     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00651407 0.000488385
           2   0.0654729   0.0329468  0.00109527
           3    0.163682   0.0826309  0.00184824
           4   0.0982093    0.132285  0.00223983
           5    0.261891    0.218245  0.00281924
           6    0.189871    0.309184  0.00375336
           7    0.559793    0.351372  0.00438619
           8    0.445215    0.351974  0.00417415
           9    0.310996     0.52052  0.00961346
          10    0.327364    0.428615  0.00509437
          11    0.373195    0.429825  0.00247951
          12    0.183324     0.28319  0.00278115
          13    0.196419    0.143992  0.00239003
          14    0.140767   0.0781061  0.00151808
          15   0.0556519   0.0607488  0.00133992
          16   0.0327364   0.0426127 0.000981895
          17           0   0.0397635  0.00135769
          18           0  0.00548437 0.000407491
          19   0.0327364   0.0123638 0.000664958
          20   0.0654729  0.00435501   0.0003933
