     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00923389  0.00030432
           2           0   0.0406942 0.000677479
           3    0.163682   0.0971817 0.000989526
           4    0.130946    0.166309  0.00129358
           5    0.327364    0.247192  0.00153647
           6    0.261891    0.292774   0.0017284
           7    0.327364    0.368663  0.00198859
           8    0.392837    0.414817  0.00255745
           9    0.294628    0.449594  0.00343455
          10     0.45831    0.369093  0.00222317
          11    0.337185    0.357181  0.00180086
          12    0.438668    0.243578  0.00148711
          13    0.140767    0.168443  0.00133048
          14   0.0982093    0.113009 0.000996775
          15   0.0982093   0.0796483 0.000857633
          16   0.0327364   0.0472159 0.000644111
          17           0   0.0332891 0.000638514
          18           0   0.0115732 0.000317803
          19   0.0327364   0.0138525 0.000398679
          20           0  0.00749054  0.00030401
