     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00763074 0.000494901
           2    0.104757   0.0400116  0.00125603
           3    0.157135   0.0869825  0.00175423
           4    0.261891    0.136014  0.00216118
           5   0.0654729    0.220773  0.00265562
           6    0.425574    0.311132  0.00341191
           7     0.27826    0.362171  0.00414178
           8    0.248797     0.35347  0.00383836
           9    0.576161    0.502848  0.00884556
          10     0.31427    0.411741  0.00493052
          11    0.383016    0.425786  0.00238459
          12   0.0982093    0.272556  0.00274147
          13    0.130946    0.146516  0.00222203
          14    0.163682   0.0854072  0.00157182
          15    0.130946   0.0608432  0.00136166
          16   0.0327364   0.0416334 0.000952293
          17   0.0327364   0.0371966  0.00126409
          18           0  0.00746789 0.000436621
          19   0.0949356   0.0159229  0.00072275
          20  0.00327364  0.00870423 0.000604633
