     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843668  0.00026081
           2   0.0327364   0.0373345 0.000591078
           3    0.294628   0.0975908 0.000886091
           4    0.130946    0.173934  0.00114899
           5    0.150588    0.249065  0.00142304
           6     0.14404    0.299777  0.00155747
           7    0.396111    0.377874  0.00177906
           8    0.497594    0.413725  0.00220694
           9    0.579435    0.428544  0.00292924
          10     0.45831    0.362004  0.00198579
          11    0.117851    0.344272  0.00167661
          12     0.14404    0.248136  0.00134912
          13    0.229155     0.17061  0.00116653
          14    0.114577    0.117804 0.000919033
          15   0.0818411   0.0865998 0.000808684
          16   0.0654729   0.0484763 0.000565264
          17   0.0654729   0.0332782 0.000572494
          18   0.0327364   0.0147805 0.000344974
          19           0   0.0129455 0.000339485
          20           0  0.00625366 0.000251706
