     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00707721 0.000315526
           2           0   0.0396978  0.00078914
           3    0.130946    0.101234  0.00114535
           4   0.0982093    0.164929  0.00154282
           5    0.163682    0.234453  0.00170456
           6    0.297901     0.29107  0.00205874
           7    0.366648    0.350597  0.00230726
           8    0.615445     0.42282  0.00290861
           9    0.520509    0.464688  0.00417974
          10    0.353553    0.375245  0.00269965
          11    0.301175    0.364284  0.00214244
          12    0.130946    0.253417  0.00166815
          13    0.163682    0.159644  0.00143667
          14    0.130946    0.109345  0.00112385
          15   0.0327364   0.0820134  0.00102575
          16   0.0654729   0.0481867 0.000734802
          17   0.0654729     0.03011 0.000732742
          18           0   0.0108938  0.00036464
          19           0   0.0139908 0.000485246
          20           0  0.00698889 0.000335238
