     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874359 0.000443361
           2           0   0.0461693  0.00123694
           3    0.130946   0.0908293  0.00151784
           4    0.163682     0.15632  0.00210607
           5    0.160408    0.227578   0.0024855
           6    0.428847    0.313021  0.00282631
           7    0.232429    0.360017  0.00339275
           8    0.592529    0.365178  0.00336093
           9     0.38629     0.48478  0.00713202
          10    0.471405    0.402674  0.00413094
          11    0.248797    0.388457  0.00292816
          12    0.212787    0.257592  0.00240775
          13    0.117851    0.153981  0.00193626
          14    0.189871   0.0881073  0.00136782
          15    0.101483   0.0666777  0.00119963
          16           0   0.0429451 0.000886731
          17   0.0327364   0.0412172  0.00108249
          18           0   0.0104819 0.000488703
          19   0.0327364   0.0185879 0.000765881
          20           0  0.00731235 0.000491016
