     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892862 0.000251185
           2   0.0327364   0.0399482 0.000574453
           3   0.0327364   0.0974986 0.000838932
           4    0.196419     0.17195  0.00107209
           5   0.0654729    0.247095  0.00130843
           6    0.307722    0.300213  0.00153087
           7    0.608898    0.375603  0.00164889
           8    0.392837    0.413974  0.00204445
           9    0.523783    0.430882  0.00266201
          10    0.163682     0.36259  0.00181076
          11    0.491046    0.342705  0.00159196
          12    0.261891    0.246463  0.00124937
          13    0.130946    0.170379  0.00107914
          14    0.196419    0.119374 0.000889453
          15           0   0.0880322 0.000765812
          16   0.0654729   0.0483788 0.000518497
          17   0.0327364    0.033522 0.000536654
          18   0.0327364   0.0167283  0.00032942
          19           0   0.0119218 0.000310544
          20           0  0.00559602 0.000226741
