     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884199  0.00044757
           2           0   0.0466889  0.00124304
           3   0.0982093    0.090562  0.00153245
           4    0.196419    0.155932  0.00212559
           5    0.163682    0.228521   0.0024994
           6     0.45831    0.311775  0.00283617
           7    0.196419    0.360511  0.00342387
           8    0.523783    0.363387   0.0033612
           9    0.491046    0.485191  0.00721046
          10    0.369922    0.402013  0.00417249
          11    0.245523    0.390621  0.00290065
          12    0.330638    0.257965  0.00243186
          13    0.101483    0.154498  0.00195287
          14    0.130946   0.0873331  0.00136544
          15   0.0982093   0.0661018  0.00120135
          16   0.0654729   0.0430679 0.000890644
          17   0.0327364   0.0413758  0.00109328
          18           0   0.0104683 0.000491538
          19           0    0.018734 0.000772722
          20           0  0.00739464 0.000496049
