     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00897792 0.000344144
           2   0.0327364   0.0386743 0.000754602
           3   0.0654729    0.100542  0.00109067
           4     0.27826    0.166236  0.00148343
           5    0.245523    0.233283  0.00162093
           6    0.229155    0.287396  0.00198492
           7    0.513962    0.355019  0.00223071
           8    0.255344    0.431701   0.0029202
           9    0.605624    0.466125  0.00395797
          10    0.229155     0.37183  0.00257597
          11    0.304449     0.36012  0.00206135
          12    0.238976    0.248622  0.00163249
          13     0.14404    0.156638  0.00140269
          14    0.130946    0.108969  0.00107865
          15   0.0982093   0.0823958 0.000991287
          16   0.0327364   0.0504969 0.000744519
          17   0.0654729   0.0327788 0.000738002
          18           0   0.0104645  0.00034872
          19   0.0327364   0.0138993 0.000464291
          20           0  0.00660604  0.00031808
