     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00659172 0.000306804
           2           0   0.0420638 0.000830975
           3    0.130946    0.101662  0.00120861
           4    0.337185    0.158052  0.00149631
           5    0.265165    0.232836  0.00182466
           6    0.124398    0.301266  0.00206781
           7    0.288081    0.356667  0.00243591
           8    0.589256    0.406203  0.00287295
           9    0.360101    0.464057  0.00456059
          10    0.425574    0.374425  0.00293695
          11    0.261891    0.371143  0.00226858
          12    0.130946    0.257894  0.00177494
          13    0.261891    0.160066  0.00154355
          14    0.163682    0.107703  0.00118966
          15   0.0982093   0.0813031   0.0010966
          16   0.0982093    0.044268 0.000713566
          17           0    0.031386 0.000779513
          18           0   0.0117204  0.00039086
          19           0   0.0149464 0.000522117
          20           0  0.00687259 0.000355078
