     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00933822 0.000483521
           2   0.0654729   0.0474576  0.00133219
           3   0.0654729   0.0909803  0.00167968
           4    0.297901    0.149648  0.00224364
           5    0.324091    0.226902  0.00264688
           6    0.196419    0.313003   0.0030564
           7    0.327364    0.363181  0.00373013
           8    0.451763    0.350926  0.00346201
           9    0.399384     0.48753   0.0079488
          10    0.327364    0.397015  0.00456366
          11    0.258618    0.411487  0.00249643
          12    0.202966    0.264846  0.00255993
          13    0.258618    0.148279  0.00202474
          14   0.0982093   0.0840996  0.00143073
          15   0.0654729      0.0659  0.00131431
          16   0.0327364    0.044415 0.000917475
          17   0.0654729   0.0405095  0.00119179
          18           0  0.00987651 0.000520088
          19           0   0.0206482 0.000837392
          20   0.0327364  0.00808903 0.000544355
