     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771032 0.000217605
           2   0.0654729   0.0396163 0.000518064
           3   0.0654729   0.0939767 0.000755897
           4   0.0654729    0.173992   0.0009876
           5    0.284807    0.251399  0.00118412
           6    0.435394    0.311999  0.00145884
           7    0.392837    0.378319  0.00152387
           8    0.425574    0.407736  0.00181951
           9    0.343732    0.428106  0.00229731
          10    0.487773    0.365508   0.0016327
          11     0.21606     0.33584  0.00147641
          12    0.196419    0.243543  0.00111605
          13    0.248797    0.167814 0.000980263
          14    0.045831    0.116171 0.000827905
          15   0.0982093   0.0848912 0.000678962
          16   0.0327364   0.0482012 0.000476408
          17   0.0654729   0.0355443 0.000478352
          18   0.0327364    0.017121 0.000306946
          19           0   0.0171813 0.000355368
          20   0.0327364  0.00631441 0.000210814
