     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932206 0.000319106
           2   0.0982093   0.0383266 0.000683741
           3   0.0982093    0.094463  0.00102209
           4   0.0654729    0.168014  0.00134783
           5     0.45831    0.238755  0.00150147
           6    0.294628    0.293809   0.0018339
           7    0.523783    0.363822   0.0020742
           8    0.271712    0.423845   0.0026403
           9    0.297901    0.461419  0.00358154
          10    0.356827    0.367892  0.00235393
          11    0.412479    0.356844  0.00191116
          12     0.21606     0.24137  0.00152222
          13    0.114577    0.163307   0.0013124
          14    0.130946    0.114995  0.00104905
          15   0.0654729   0.0807359 0.000905688
          16           0   0.0490569 0.000675285
          17   0.0654729   0.0340051 0.000661721
          18   0.0327364   0.0116541 0.000328531
          19   0.0327364   0.0139694 0.000420101
          20           0  0.00577035 0.000280988
