     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00840465 0.000416693
           2           0   0.0435397  0.00116401
           3   0.0752938     0.09263   0.0014196
           4    0.121125    0.153845  0.00196393
           5     0.25207    0.229479  0.00235264
           6    0.343732    0.316759  0.00268189
           7    0.353553     0.36259  0.00317892
           8    0.435394    0.375086  0.00327668
           9    0.592529    0.480975  0.00656554
          10    0.428847    0.398798  0.00386215
          11    0.173503    0.377678  0.00289386
          12    0.202966    0.253496  0.00227403
          13    0.130946    0.152233  0.00180279
          14    0.163682   0.0943825  0.00139074
          15   0.0982093   0.0731789  0.00126401
          16   0.0654729   0.0413771 0.000852968
          17           0   0.0378078   0.0010379
          18   0.0327364   0.0121885  0.00047865
          19   0.0327364   0.0175151 0.000714369
          20           0  0.00730311  0.00046179
