     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00418053 0.000442265
           2   0.0654729   0.0283292   0.0012215
           3    0.157135   0.0662802   0.0020184
           4    0.137493    0.122679  0.00267721
           5    0.229155    0.202352  0.00347048
           6    0.327364    0.333679  0.00490736
           7    0.166956    0.307767  0.00457531
           8    0.553246     0.35242  0.00580782
           9    0.425574    0.570963   0.0137303
          10    0.399384    0.436307  0.00736749
          11    0.451763    0.430274  0.00311518
          12    0.229155    0.315851  0.00299078
          13   0.0327364     0.15651  0.00318067
          14   0.0654729   0.0707704  0.00188907
          15    0.130946    0.049724  0.00148951
          16   0.0327364   0.0462513  0.00124454
          17    0.130946   0.0305356  0.00135265
          18           0  0.00222851 0.000318079
          19           0  0.00431877 0.000459828
          20           0  0.00340636 0.000403525
