     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922139 0.000303972
           2           0    0.040639 0.000677121
           3    0.130946   0.0972418 0.000988684
           4    0.196419    0.166332  0.00129193
           5    0.294628     0.24726  0.00153476
           6    0.294628    0.292744  0.00172615
           7    0.294628    0.368595  0.00198621
           8    0.392837    0.414787  0.00255403
           9    0.229155    0.449338  0.00343233
          10    0.553246    0.369269  0.00222203
          11    0.297901    0.357132  0.00179861
          12    0.392837     0.24378  0.00148853
          13    0.163682    0.168439  0.00132869
          14    0.130946    0.113027  0.00099547
          15   0.0982093   0.0796778 0.000856603
          16   0.0327364   0.0471963 0.000643314
          17           0    0.033244 0.000638047
          18           0   0.0115575 0.000317469
          19   0.0327364   0.0138781 0.000398344
          20           0   0.0074804 0.000303641
