     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822121 0.000393484
           2   0.0654729   0.0424941  0.00107589
           3    0.124398   0.0935738  0.00132221
           4    0.170229    0.153839  0.00185561
           5   0.0982093    0.225814  0.00225337
           6    0.353553    0.313704   0.0025089
           7    0.235702    0.363527  0.00297261
           8    0.589256    0.392927  0.00345081
           9    0.451763    0.474366  0.00608513
          10    0.281533    0.391307  0.00362836
          11    0.445215    0.375432  0.00270379
          12    0.261891    0.255276  0.00211573
          13   0.0654729    0.146633  0.00173602
          14    0.130946    0.100913  0.00142918
          15    0.229155   0.0793335  0.00128531
          16           0   0.0397813 0.000810299
          17           0   0.0348665  0.00098472
          18           0   0.0122281 0.000454018
          19           0   0.0187165 0.000665366
          20   0.0327364  0.00684191 0.000428206
