     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00685074 0.000317455
           2   0.0654729   0.0434149 0.000846836
           3    0.130946   0.0985836  0.00119302
           4    0.196419    0.155865  0.00151146
           5    0.248797    0.231086  0.00187591
           6    0.337185    0.304739  0.00208653
           7    0.363374    0.359185  0.00250156
           8    0.327364    0.404527   0.0029584
           9    0.324091    0.465146  0.00472844
          10    0.369922    0.375681  0.00303957
          11    0.255344    0.372054  0.00230883
          12    0.477952    0.257043  0.00181503
          13     0.24225    0.158436  0.00158414
          14   0.0327364    0.106985  0.00122756
          15   0.0654729   0.0808285  0.00112428
          16           0   0.0449536 0.000720652
          17   0.0327364   0.0320553 0.000803257
          18   0.0654729   0.0112755  0.00038086
          19           0   0.0151033 0.000537981
          20           0  0.00714264 0.000367712
