     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00883829 0.000344137
           2   0.0327364   0.0387092 0.000758979
           3   0.0982093    0.100701  0.00109605
           4    0.261891    0.165521  0.00147971
           5    0.196419    0.233404  0.00162992
           6     0.27826    0.287635  0.00199512
           7    0.474678    0.354294  0.00223517
           8    0.373195    0.432378  0.00293142
           9    0.543425    0.465466  0.00397691
          10    0.229155    0.372676  0.00258038
          11    0.294628    0.360217  0.00207261
          12    0.209513     0.24889  0.00164003
          13    0.111304    0.156828  0.00140925
          14    0.170229    0.108869  0.00108427
          15   0.0982093   0.0820788 0.000992707
          16   0.0654729   0.0505669 0.000748452
          17   0.0327364   0.0327131  0.00074175
          18           0    0.010526 0.000350382
          19   0.0327364   0.0137886 0.000466076
          20           0  0.00664486 0.000319781
