     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00350519 0.000481654
           2   0.0654729    0.020073  0.00129892
           3    0.130946   0.0535041  0.00232307
           4    0.196419    0.107288  0.00338953
           5    0.163682     0.19978    0.004277
           6    0.294628    0.325528  0.00669685
           7    0.523783    0.286268  0.00475491
           8    0.199692     0.30912  0.00661378
           9    0.389563    0.665028   0.0178692
          10    0.294628    0.485968  0.00947103
          11    0.471405    0.448776   0.0036666
          12    0.281533    0.312521  0.00394562
          13    0.222608    0.139082  0.00368988
          14    0.137493   0.0717087  0.00235538
          15   0.0654729   0.0363853  0.00152254
          16   0.0392837   0.0461663  0.00158724
          17   0.0261891   0.0175819 0.000859943
          18           0  0.00140527  0.00030576
          19   0.0327364  0.00184442 0.000367187
          20           0  0.00363294 0.000503597
