     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00613226 0.000511778
           2           0     0.03399  0.00114088
           3   0.0654729   0.0825271  0.00209142
           4    0.124398    0.135507  0.00249858
           5    0.301175    0.206862  0.00289464
           6    0.229155    0.316175  0.00415549
           7    0.491046    0.323671  0.00413746
           8    0.425574    0.346998  0.00467257
           9    0.425574    0.544073   0.0107561
          10    0.477952    0.434361  0.00578199
          11    0.245523    0.435365  0.00260228
          12    0.327364    0.291413  0.00292402
          13    0.127672     0.14609  0.00265312
          14   0.0982093   0.0743621  0.00161286
          15   0.0982093    0.053166  0.00128877
          16           0    0.045687   0.0010421
          17   0.0327364   0.0443615   0.0014754
          18   0.0327364  0.00472201 0.000400395
          19   0.0327364  0.00691996 0.000482862
          20           0  0.00260875 0.000313363
