     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768362 0.000216948
           2   0.0327364   0.0396271 0.000516426
           3    0.130946   0.0940007 0.000753589
           4   0.0982093    0.173749 0.000986152
           5    0.255344    0.251307  0.00118037
           6    0.333912     0.31234  0.00145632
           7    0.294628    0.378229   0.0015196
           8     0.60235     0.40805   0.0018154
           9    0.327364    0.427822  0.00229079
          10    0.445215    0.365798  0.00162921
          11     0.27826    0.335581  0.00147321
          12    0.212787    0.243422   0.0011127
          13    0.196419    0.168039  0.00097852
          14   0.0982093    0.115978 0.000826567
          15   0.0654729   0.0848773 0.000676758
          16   0.0327364   0.0481477 0.000474935
          17   0.0654729    0.035648 0.000477355
          18   0.0327364   0.0171751 0.000306163
          19   0.0327364   0.0172278 0.000354375
          20           0  0.00629988 0.000210213
