     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00634993 0.000294094
           2           0   0.0406983 0.000807973
           3   0.0654729    0.100367  0.00117526
           4    0.229155     0.16491  0.00158344
           5    0.163682    0.235476  0.00176149
           6    0.261891    0.293451   0.0021182
           7    0.392837    0.351816  0.00237936
           8     0.49432    0.414999   0.0028912
           9    0.487773    0.464779  0.00434053
          10    0.360101    0.374974  0.00279855
          11    0.327364    0.366416  0.00220497
          12    0.294628    0.255231  0.00171111
          13    0.196419    0.159648  0.00148389
          14   0.0982093    0.109918  0.00115971
          15   0.0327364   0.0823894   0.0010616
          16   0.0982093   0.0471612 0.000734058
          17           0   0.0300639 0.000752253
          18           0    0.011335 0.000376362
          19           0   0.0145468   0.0005012
          20           0  0.00663617 0.000339815
