     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00128962 0.000438458
           2           0  0.00823371 0.000989731
           3   0.0654729   0.0298265  0.00188841
           4    0.140767   0.0697716  0.00342171
           5    0.160408    0.131987  0.00397847
           6    0.274986    0.211861  0.00470089
           7    0.327364    0.280558  0.00763419
           8     0.24225     0.32872    0.010322
           9    0.621992    0.923663   0.0262264
          10    0.621992    0.623265  0.00959466
          11    0.491046    0.465816  0.00517669
          12    0.258618    0.276243  0.00526559
          13    0.166956   0.0821883  0.00372386
          14   0.0327364   0.0426566  0.00244919
          15  0.00654729   0.0126151  0.00111559
          16    0.091662    0.032786  0.00161986
          17           0   0.0120199  0.00109941
          18           0  0.00203363 0.000542993
          19           0           0           0
          20           0           0           0
