     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925428  0.00048343
           2   0.0654729   0.0473929  0.00133658
           3   0.0327364   0.0910924  0.00168468
           4     0.25207    0.149131   0.0022367
           5    0.396111    0.226518  0.00264923
           6    0.294628    0.313327   0.0030626
           7    0.333912    0.363233  0.00374327
           8    0.327364    0.350694  0.00347118
           9    0.425574    0.487887  0.00797525
          10    0.356827    0.397265  0.00457832
          11    0.265165    0.412041  0.00248958
          12     0.25207    0.264977  0.00256785
          13    0.206239    0.147913  0.00202357
          14   0.0327364   0.0841194  0.00143534
          15   0.0982093   0.0658868  0.00131895
          16   0.0327364   0.0444569 0.000920527
          17   0.0654729   0.0404199  0.00119523
          18           0  0.00991194 0.000521652
          19           0   0.0207223 0.000839576
          20   0.0327364  0.00800061  0.00054451
