     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897528 0.000297087
           2           0   0.0399568 0.000664949
           3   0.0654729   0.0963292 0.000969809
           4    0.261891     0.16778  0.00126932
           5    0.258618    0.251182  0.00156729
           6    0.320817     0.29258   0.0016887
           7    0.533604    0.367638   0.0019533
           8    0.196419    0.413004  0.00251124
           9    0.265165    0.445315  0.00337692
          10    0.461584    0.371958  0.00219365
          11    0.451763    0.356098  0.00176362
          12    0.235702    0.245387  0.00146704
          13    0.222608    0.169011  0.00129646
          14   0.0654729    0.112719 0.000973845
          15   0.0654729   0.0800106 0.000838657
          16   0.0327364   0.0469431 0.000627991
          17           0   0.0327623 0.000626939
          18   0.0982093   0.0119717 0.000329563
          19           0    0.014019 0.000390906
          20           0  0.00732498 0.000296774
