     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000128884 0.000128375
           2           0   0.0111355  0.00136313
           3           0   0.0297463  0.00260792
           4   0.0327364   0.0529711  0.00258678
           5    0.163682    0.111613  0.00506202
           6    0.261891    0.172756  0.00374378
           7    0.333912    0.221061  0.00729019
           8    0.605624    0.285374   0.0134372
           9    0.517236     1.12897   0.0271832
          10    0.540151    0.664704   0.0130075
          11    0.556519    0.458774  0.00733688
          12    0.294628    0.256813  0.00731992
          13    0.130946    0.059106  0.00411868
          14   0.0654729   0.0244105  0.00208481
          15           0   0.0163682  0.00145906
          16   0.0327364   0.0262407  0.00138715
          17           0   0.0137648  0.00141717
          18           0  0.00159816 0.000609843
          19           0           0           0
          20           0           0           0
