     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869341 0.000243842
           2           0    0.039003 0.000562045
           3   0.0327364   0.0962564 0.000824237
           4    0.383016    0.173772  0.00107288
           5     0.38629    0.247334  0.00128206
           6     0.25207     0.30419  0.00151846
           7    0.222608    0.372512  0.00164686
           8    0.432121    0.416567  0.00199074
           9    0.507415    0.430137  0.00257751
          10    0.310996    0.359471  0.00177711
          11    0.310996    0.339726  0.00158772
          12    0.235702    0.246902  0.00121362
          13    0.101483    0.170873  0.00104873
          14    0.134219    0.121625  0.00088295
          15   0.0720201   0.0877832 0.000751056
          16  0.00654729   0.0480791 0.000505345
          17   0.0752938    0.034272 0.000523619
          18  0.00654729   0.0169274 0.000321705
          19   0.0654729   0.0123575 0.000312582
          20           0  0.00544431 0.000219528
