     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00713469 0.000329001
           2   0.0654729   0.0427257 0.000875674
           3   0.0327364   0.0995232  0.00122847
           4     0.21606    0.154368   0.0015601
           5    0.373195    0.229323  0.00193664
           6    0.163682    0.305869  0.00214074
           7    0.383016     0.35788   0.0025891
           8     0.56634    0.400597  0.00301015
           9    0.432121    0.469472  0.00489535
          10    0.160408    0.380807  0.00309128
          11    0.389563    0.373163  0.00238519
          12    0.163682    0.253426  0.00181259
          13    0.196419    0.156384  0.00159202
          14    0.196419    0.108518  0.00125622
          15   0.0327364   0.0825058  0.00114831
          16   0.0654729   0.0442955 0.000741854
          17   0.0654729   0.0316166 0.000830438
          18           0   0.0107518 0.000383686
          19   0.0327364    0.014965 0.000552251
          20           0  0.00743869 0.000381441
