     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00479745 0.000539024
           2   0.0327364   0.0248986  0.00149622
           3    0.157135   0.0568476  0.00220927
           4    0.170229    0.112354  0.00319996
           5    0.130946    0.195799  0.00396413
           6    0.360101    0.326351  0.00614828
           7    0.484499    0.308678  0.00556573
           8    0.399384    0.310843  0.00610914
           9    0.284807      0.6361   0.0169145
          10    0.271712    0.471528  0.00894038
          11    0.415753    0.443378  0.00351383
          12    0.337185    0.313439  0.00363383
          13    0.229155    0.141408  0.00341968
          14   0.0327364   0.0749146   0.0022455
          15    0.130946   0.0410117  0.00160222
          16   0.0327364   0.0450654  0.00145973
          17   0.0327364   0.0164849 0.000817415
          18           0   0.0018592 0.000333491
          19   0.0327364  0.00465163 0.000549559
          20           0   0.0041923 0.000508732
