     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00889507 0.000262986
           2    0.130946   0.0386696 0.000588634
           3   0.0327364   0.0993565 0.000879633
           4    0.229155    0.174814  0.00111787
           5    0.294628    0.248371  0.00138649
           6    0.248797    0.295629  0.00155867
           7     0.24225    0.378154  0.00173314
           8    0.441942    0.413981   0.0021692
           9    0.471405    0.430684   0.0028405
          10    0.363374    0.363434  0.00193012
          11    0.196419     0.34037    0.001663
          12    0.229155    0.246262  0.00132185
          13    0.163682    0.169694   0.0011369
          14    0.196419    0.119426 0.000927943
          15   0.0982093   0.0868682 0.000790858
          16   0.0654729   0.0483579 0.000551438
          17           0   0.0343737 0.000567484
          18   0.0982093      0.0156 0.000344452
          19           0    0.012608 0.000330177
          20           0  0.00603484 0.000243613
