     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793491 0.000223282
           2           0   0.0389701 0.000523813
           3    0.130946   0.0944414 0.000771703
           4    0.196419    0.174112  0.00100802
           5    0.392837    0.249736  0.00120385
           6    0.137493    0.312251  0.00147278
           7    0.468131    0.378248  0.00156417
           8    0.229155    0.408033  0.00186552
           9    0.376469    0.428984  0.00236042
          10    0.396111    0.365568  0.00167623
          11    0.520509    0.336133  0.00150609
          12    0.360101    0.242757  0.00113802
          13   0.0654729    0.166695  0.00099673
          14   0.0654729     0.11803 0.000834292
          15   0.0654729   0.0850134 0.000696452
          16           0   0.0490853  0.00048048
          17   0.0327364   0.0355813 0.000491348
          18           0   0.0172699 0.000313553
          19   0.0327364   0.0164365 0.000357033
          20   0.0327364  0.00581659 0.000209722
