     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873759 0.000253255
           2           0    0.040138 0.000584457
           3   0.0327364    0.098559 0.000848909
           4    0.130946    0.173281  0.00108189
           5    0.150588    0.247933   0.0013299
           6    0.405932    0.300864  0.00155321
           7    0.360101    0.375104  0.00167481
           8    0.523783    0.411654  0.00207316
           9    0.425574    0.428435  0.00270741
          10    0.360101    0.364039   0.0018394
          11    0.317543    0.342758  0.00161923
          12    0.337185    0.246248  0.00127316
          13    0.294628    0.169815  0.00109972
          14           0    0.119093 0.000906247
          15    0.130946   0.0890877 0.000772474
          16   0.0327364    0.048071 0.000527746
          17           0   0.0335801 0.000546948
          18   0.0327364   0.0165492 0.000333957
          19           0   0.0120251 0.000315882
          20           0  0.00572561 0.000231593
