     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00664649 0.000309066
           2           0   0.0423782  0.00083411
           3    0.130946    0.101413  0.00121475
           4    0.261891    0.156831  0.00147769
           5    0.304449    0.232454  0.00183362
           6    0.186598    0.302841  0.00204815
           7    0.294628    0.357281  0.00245108
           8     0.45831    0.405026  0.00288091
           9    0.504141      0.4641  0.00459628
          10    0.412479    0.374213  0.00295933
          11    0.163682    0.372107  0.00227445
          12    0.261891    0.258383  0.00178218
          13    0.229155    0.159588  0.00155147
          14   0.0982093    0.107491  0.00119788
          15    0.166956   0.0809563  0.00110183
          16   0.0621992   0.0439814 0.000714375
          17           0   0.0315828  0.00078408
          18           0   0.0118178 0.000393393
          19           0   0.0150706 0.000525586
          20           0  0.00692969 0.000357758
