     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00681298 0.000315909
           2   0.0327364    0.043379 0.000842395
           3    0.196419   0.0990277  0.00119449
           4    0.130946     0.15589  0.00150393
           5    0.261891    0.231267  0.00186679
           6    0.268439    0.304798  0.00207604
           7    0.392837    0.359112  0.00248821
           8    0.376469    0.404326  0.00294307
           9    0.320817      0.4643  0.00470932
          10    0.340459    0.375505  0.00302341
          11    0.523783     0.37216  0.00230124
          12    0.330638     0.25773  0.00181918
          13    0.130946    0.158603   0.0015768
          14   0.0982093    0.106908  0.00122132
          15   0.0654729    0.080757  0.00111833
          16           0   0.0447288 0.000720043
          17           0   0.0319771 0.000799636
          18   0.0654729   0.0115742 0.000389262
          19           0     0.01502 0.000535602
          20           0  0.00710328 0.000365877
