     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839953 0.000235868
           2           0   0.0380693 0.000546647
           3    0.130946    0.096184 0.000797614
           4    0.163682    0.175579  0.00105065
           5    0.163682    0.248378   0.0012561
           6     0.45831    0.309461  0.00153081
           7    0.415753    0.372312  0.00160938
           8    0.402658     0.41459  0.00193038
           9    0.556519    0.430456  0.00248406
          10    0.294628    0.360379  0.00171862
          11    0.245523    0.335842  0.00156461
          12     0.27826    0.244795  0.00118185
          13   0.0654729    0.169122   0.0010256
          14   0.0982093    0.120767 0.000859774
          15   0.0327364    0.086869 0.000730344
          16   0.0982093   0.0482849 0.000496935
          17   0.0327364   0.0352935 0.000515431
          18           0   0.0176165  0.00032386
          19   0.0982093   0.0134054 0.000322311
          20           0  0.00560312  0.00021548
