     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857049 0.000430811
           2           0   0.0451433  0.00120007
           3    0.130946   0.0911743  0.00146732
           4    0.153861    0.154734  0.00205335
           5    0.271712    0.227724  0.00240922
           6    0.294628    0.316193   0.0027673
           7    0.392837    0.359856  0.00330856
           8    0.491046    0.372357  0.00341041
           9    0.451763    0.482286  0.00686981
          10    0.327364    0.398774  0.00402718
          11    0.304449    0.385612  0.00284551
          12    0.127672    0.254959  0.00234787
          13    0.196419    0.153724  0.00186523
          14    0.137493   0.0914344  0.00139502
          15    0.189871   0.0695418  0.00122878
          16           0   0.0416045 0.000875256
          17           0   0.0396563  0.00106262
          18   0.0327364   0.0111339 0.000482613
          19           0   0.0180788 0.000742269
          20           0  0.00702745 0.000473503
