     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085418 0.000239639
           2   0.0327364   0.0385511 0.000553682
           3   0.0654729    0.096148 0.000810583
           4    0.229155    0.174765  0.00106285
           5    0.196419    0.249249  0.00127406
           6     0.45831    0.306918  0.00153312
           7    0.445215    0.371388  0.00163442
           8    0.373195    0.415194   0.0019615
           9    0.360101    0.429592  0.00252605
          10    0.425574    0.359457  0.00174455
          11    0.196419    0.338221  0.00156764
          12    0.163682    0.246114   0.0011937
          13    0.229155    0.170031  0.00103386
          14   0.0982093    0.121211 0.000871555
          15   0.0654729    0.087408 0.000738442
          16   0.0327364   0.0481393 0.000500763
          17   0.0327364   0.0352399 0.000523464
          18   0.0982093   0.0174101 0.000326148
          19           0   0.0125458 0.000309516
          20           0  0.00568477 0.000219155
