     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925916 0.000305393
           2           0    0.040852 0.000678962
           3    0.209513   0.0967926 0.000987549
           4     0.21606    0.166346  0.00129893
           5    0.320817    0.246968  0.00154186
           6     0.14404    0.293112  0.00173276
           7    0.402658    0.368521  0.00199633
           8    0.402658    0.414931  0.00256849
           9    0.301175    0.450384  0.00344259
          10    0.392837    0.368552  0.00222761
          11    0.343732    0.357249  0.00180835
          12    0.376469    0.243006  0.00148444
          13    0.196419    0.168472  0.00133554
          14   0.0982093    0.113174       0.001
          15   0.0327364   0.0796798 0.000861064
          16   0.0327364   0.0472744 0.000646736
          17           0   0.0334308 0.000640118
          18           0   0.0116177 0.000318905
          19           0   0.0137856 0.000399621
          20   0.0654729  0.00740443 0.000303139
