     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859848 0.000286405
           2   0.0360101   0.0391194 0.000648053
           3   0.0621992   0.0961395 0.000941295
           4    0.229155    0.169177  0.00122933
           5    0.229155    0.251345  0.00151317
           6    0.425574    0.296965  0.00167189
           7    0.523783    0.370617  0.00191583
           8    0.294628    0.409418  0.00244208
           9    0.294628    0.441656  0.00325564
          10    0.196419    0.367196  0.00215363
          11    0.196419    0.356091  0.00171179
          12    0.589256    0.247842  0.00148092
          13   0.0982093    0.170154   0.0012714
          14   0.0982093    0.111629 0.000944949
          15   0.0654729   0.0808728 0.000818698
          16   0.0982093   0.0480734 0.000618725
          17   0.0327364   0.0315749 0.000610232
          18   0.0327364    0.013325 0.000355713
          19   0.0327364   0.0140638 0.000379392
          20           0  0.00703502 0.000285592
