     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00478679 0.000537932
           2   0.0327364   0.0249161  0.00149299
           3    0.130946   0.0570123  0.00221049
           4    0.196419    0.112541   0.0031983
           5    0.157135    0.195713  0.00395625
           6    0.333912    0.326368  0.00613464
           7     0.45831     0.30901  0.00556328
           8    0.425574    0.311098  0.00610088
           9    0.261891    0.635269   0.0168973
          10    0.294628    0.471135  0.00892915
          11    0.455036    0.443404  0.00350611
          12    0.310996    0.313433  0.00362576
          13     0.21606    0.141574   0.0034161
          14   0.0327364   0.0748209  0.00224246
          15    0.130946   0.0412115  0.00161108
          16   0.0327364    0.045038  0.00145674
          17   0.0327364    0.016521 0.000816396
          18           0  0.00185506 0.000332776
          19   0.0327364  0.00471405  0.00055187
          20           0  0.00418299 0.000507686
