     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806505   0.0002276
           2   0.0654729    0.038623 0.000528554
           3   0.0327364   0.0946113  0.00078312
           4    0.157135    0.174218   0.0010238
           5    0.255344    0.249243  0.00122678
           6    0.373195    0.312308  0.00149372
           7    0.471405     0.37618  0.00158432
           8    0.274986    0.411808  0.00187508
           9    0.376469    0.432036  0.00239969
          10    0.513962    0.361453  0.00166793
          11    0.261891    0.334194  0.00151889
          12    0.229155    0.243073  0.00115551
          13    0.229155     0.16719  0.00100725
          14   0.0327364    0.119618 0.000839791
          15   0.0851147   0.0855266 0.000711259
          16   0.0785674   0.0489478 0.000481507
          17           0    0.035548 0.000500542
          18   0.0327364   0.0175906 0.000319006
          19   0.0654729   0.0157174 0.000357834
          20           0  0.00550506 0.000208744
