     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00410608 0.000557942
           2   0.0982093   0.0171539  0.00132003
           3   0.0327364   0.0476362   0.0022957
           4    0.196419   0.0884912  0.00287851
           5    0.291354    0.190956  0.00453784
           6    0.559793    0.293206  0.00608491
           7    0.196419    0.286921  0.00461792
           8    0.121125    0.323408  0.00736996
           9    0.445215    0.702935    0.020237
          10     0.25207    0.534436  0.00874233
          11    0.392837     0.45296  0.00414113
          12    0.556519     0.30689  0.00423589
          13    0.163682    0.127494  0.00394251
          14   0.0982093   0.0593652  0.00202404
          15   0.0327364   0.0334566  0.00170517
          16   0.0327364   0.0482348  0.00183248
          17   0.0327364   0.0151803 0.000942915
          18   0.0196419  0.00146846 0.000339637
          19   0.0130946  0.00123463 0.000328061
          20           0           0           0
