     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828547 0.000272698
           2   0.0327364    0.038532 0.000623635
           3    0.163682   0.0965332 0.000900725
           4    0.176777     0.17215  0.00120804
           5     0.21606    0.247377  0.00148382
           6    0.340459    0.297972  0.00160203
           7    0.379743    0.378145  0.00189946
           8    0.376469    0.409865  0.00232068
           9    0.409205    0.432358  0.00313837
          10    0.196419    0.367923  0.00207908
          11    0.360101    0.352038  0.00165842
          12    0.261891    0.248212  0.00143916
          13    0.163682    0.169626  0.00120325
          14    0.130946    0.115011 0.000939602
          15    0.229155   0.0831175 0.000797823
          16   0.0327364   0.0478543  0.00059429
          17   0.0327364   0.0309895 0.000579989
          18   0.0327364   0.0142285 0.000359928
          19           0   0.0140694 0.000362552
          20           0  0.00679657 0.000271552
