     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00964915 0.000328621
           2   0.0654729    0.037907 0.000702336
           3   0.0523783    0.095205  0.00105249
           4    0.176777    0.167786  0.00138414
           5    0.327364     0.23722  0.00152006
           6    0.294628    0.291016  0.00186302
           7    0.491046    0.360861  0.00211062
           8    0.392837    0.425721  0.00271529
           9    0.327364    0.466429  0.00366001
          10    0.229155    0.367972  0.00242523
          11    0.271712    0.357187   0.0019647
          12     0.35028    0.242869  0.00155665
          13    0.232429    0.162519  0.00135009
          14    0.127672     0.11282  0.00104604
          15   0.0982093   0.0822724 0.000915256
          16           0   0.0494655 0.000690452
          17   0.0491046   0.0331306 0.000670592
          18   0.0163682   0.0115399 0.000334806
          19   0.0327364   0.0136853 0.000430471
          20           0  0.00597511 0.000290164
