     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846751 0.000282653
           2   0.0327364   0.0388288 0.000640998
           3    0.163682   0.0966045 0.000934612
           4    0.261891    0.170436  0.00122711
           5   0.0982093    0.250602  0.00150162
           6     0.27826    0.296721   0.0016482
           7    0.474678    0.372372  0.00190897
           8    0.425574    0.409244    0.002409
           9    0.189871    0.439037  0.00322967
          10    0.556519    0.367158  0.00213909
          11    0.333912    0.354572  0.00170331
          12    0.229155    0.249431  0.00149259
          13    0.130946    0.169606  0.00125553
          14    0.117851    0.112136 0.000936265
          15    0.166956   0.0814025 0.000812504
          16  0.00982093   0.0484228 0.000616097
          17   0.0327364   0.0314756 0.000603147
          18           0   0.0131709 0.000351535
          19   0.0327364   0.0143483 0.000375783
          20           0  0.00692787 0.000281652
