     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00623692 0.000289081
           2           0   0.0399325 0.000801257
           3    0.163682    0.100107  0.00115508
           4    0.163682    0.165952  0.00156423
           5    0.261891    0.235039   0.0017324
           6    0.196419    0.291907  0.00209568
           7    0.245523    0.351143  0.00233924
           8     0.73657    0.419201  0.00291106
           9     0.45831    0.464967  0.00425929
          10    0.360101    0.375103  0.00274967
          11     0.25207    0.365089   0.0021772
          12    0.271712    0.255034  0.00168124
          13     0.10803    0.159869  0.00146159
          14   0.0883883     0.10926  0.00114287
          15   0.0982093   0.0820362  0.00104436
          16   0.0982093   0.0482533 0.000740129
          17           0   0.0295988 0.000742236
          18           0     0.01112 0.000370684
          19           0   0.0142814 0.000493429
          20   0.0327364  0.00696259 0.000339475
