     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643878 0.000300463
           2           0    0.041122 0.000822703
           3   0.0720201    0.102004  0.00118715
           4    0.379743    0.161483  0.00154684
           5    0.274986    0.234118  0.00179419
           6    0.157135    0.296437  0.00213426
           7    0.294628    0.353893  0.00241533
           8     0.45831    0.411766  0.00293084
           9    0.484499    0.464409  0.00446328
          10    0.428847    0.374722  0.00287331
          11    0.265165    0.368872   0.0022416
          12    0.222608    0.256254  0.00175158
          13    0.170229    0.159395  0.00151583
          14    0.130946    0.108946  0.00117812
          15    0.130946   0.0818876   0.0010754
          16   0.0654729   0.0458093 0.000732738
          17           0   0.0309121 0.000765953
          18           0   0.0114484 0.000383717
          19           0   0.0145996 0.000512348
          20           0  0.00671314  0.00034757
