     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00747844 0.000484513
           2    0.150588   0.0428558  0.00136479
           3    0.111304   0.0874929  0.00172646
           4    0.248797    0.139644   0.0022348
           5    0.130946    0.217945  0.00265644
           6    0.360101    0.312884  0.00335254
           7     0.38629    0.361444  0.00405478
           8    0.347006     0.35101  0.00378553
           9    0.373195    0.503466  0.00864196
          10     0.35028    0.408423  0.00486337
          11    0.343732    0.425116  0.00233761
          12    0.170229    0.269419  0.00275375
          13    0.147314    0.146558  0.00217044
          14     0.10803   0.0862503  0.00155009
          15   0.0523783   0.0614595  0.00134181
          16   0.0785674   0.0418695  0.00093668
          17   0.0654729   0.0378432  0.00124818
          18           0  0.00729026 0.000427738
          19   0.0982093   0.0176757 0.000792123
          20           0  0.00870159 0.000594194
