     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00360183 0.000494051
           2           0   0.0201095  0.00132293
           3    0.163682   0.0509507  0.00225285
           4    0.173503    0.104494  0.00337228
           5    0.147314    0.200578  0.00438285
           6    0.448489    0.324435  0.00686218
           7    0.445215    0.279605  0.00443803
           8    0.229155    0.313367   0.0066654
           9     0.49432    0.671302   0.0182582
          10    0.166956    0.493204  0.00946136
          11    0.455036    0.448612  0.00375594
          12    0.353553    0.311611  0.00403613
          13    0.163682    0.138223  0.00377399
          14    0.163682   0.0695998  0.00232752
          15   0.0327364   0.0355916  0.00154557
          16   0.0327364   0.0465202  0.00162734
          17   0.0327364   0.0173364 0.000875979
          18           0  0.00128812 0.000298903
          19           0  0.00133735 0.000319286
          20   0.0327364  0.00338851 0.000495786
