     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894991 0.000452164
           2           0   0.0472587  0.00124948
           3   0.0982093   0.0905406  0.00155072
           4    0.196419    0.155206  0.00214239
           5     0.10803    0.229078  0.00252427
           6    0.405932    0.310381  0.00284694
           7    0.468131    0.361696  0.00344391
           8    0.425574    0.361757  0.00337188
           9    0.523783    0.484928  0.00729762
          10    0.425574     0.40216  0.00422282
          11    0.196419     0.39329  0.00284913
          12    0.196419    0.257478  0.00245582
          13    0.163682    0.154857  0.00197348
          14    0.130946    0.086649  0.00136988
          15   0.0654729     0.06563  0.00120849
          16   0.0327364    0.042845 0.000896276
          17   0.0327364   0.0416357  0.00110344
          18   0.0327364   0.0105401 0.000495962
          19           0   0.0189626 0.000779895
          20           0  0.00748489 0.000501556
