     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872817 0.000414457
           2   0.0327364   0.0431606  0.00113726
           3   0.0654729   0.0925019  0.00138836
           4    0.261891    0.154274  0.00193463
           5   0.0982093    0.228744  0.00231467
           6    0.327364    0.316163   0.0026328
           7    0.396111    0.361797   0.0031057
           8    0.507415    0.377826  0.00322233
           9    0.471405    0.482281  0.00639738
          10    0.294628    0.397835  0.00377453
          11    0.425574    0.375592   0.0028597
          12    0.196419    0.253029  0.00222496
          13   0.0654729    0.150792  0.00177856
          14    0.134219   0.0956966  0.00137654
          15    0.160408   0.0749388   0.0012667
          16   0.0327364   0.0414576 0.000832594
          17           0   0.0368453  0.00102211
          18   0.0327364   0.0127419 0.000474102
          19   0.0327364    0.017925 0.000698219
          20           0  0.00710643 0.000450455
