     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00987412 0.000335315
           2   0.0327364   0.0374208 0.000715653
           3     0.10803   0.0969201  0.00105412
           4    0.186598    0.168902  0.00140823
           5    0.229155    0.236052  0.00154363
           6    0.392837    0.288485  0.00187322
           7    0.261891     0.36083  0.00215346
           8    0.347006    0.424968  0.00277728
           9    0.536877    0.467645  0.00374152
          10    0.294628    0.371583  0.00243452
          11    0.425574      0.3549  0.00197557
          12     0.18005     0.24362  0.00157233
          13    0.245523    0.160828  0.00136006
          14   0.0982093    0.112843  0.00106426
          15   0.0982093   0.0823286 0.000934036
          16   0.0327364   0.0499443 0.000701502
          17   0.0327364   0.0328808 0.000684953
          18   0.0327364   0.0110607 0.000337063
          19           0   0.0139152 0.000438854
          20           0  0.00612304 0.000296758
