     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793993 0.000223404
           2           0   0.0389947 0.000523951
           3    0.140767   0.0944183 0.000772076
           4    0.219334    0.174098  0.00100862
           5    0.392837    0.249639  0.00120331
           6    0.130946    0.312358  0.00147242
           7    0.474678    0.378209  0.00156498
           8     0.21606    0.408138   0.0018657
           9    0.310996    0.429013  0.00236185
          10     0.45831    0.365546  0.00167723
          11    0.517236    0.336019   0.0015056
          12    0.347006    0.242687  0.00113801
          13   0.0654729    0.166758 0.000996675
          14   0.0654729    0.118063 0.000834599
          15   0.0654729   0.0850257 0.000696855
          16           0   0.0491164  0.00048045
          17   0.0327364   0.0355831 0.000491658
          18           0   0.0172808 0.000313688
          19   0.0327364   0.0164262 0.000357209
          20   0.0327364  0.00579958 0.000209624
