     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00693812 0.000321023
           2   0.0327364   0.0431252 0.000855594
           3   0.0982093   0.0986051  0.00120591
           4    0.163682    0.155191  0.00152381
           5    0.261891    0.230768  0.00189799
           6    0.455036    0.304293  0.00210564
           7    0.297901    0.359377  0.00253169
           8    0.461584    0.404975  0.00299366
           9    0.356827    0.466516   0.0047788
          10    0.294628    0.376098  0.00307561
          11    0.281533    0.373052  0.00232824
          12     0.27826    0.255646  0.00181107
          13    0.343732    0.156766  0.00156437
          14   0.0130946    0.107537  0.00123564
          15   0.0654729   0.0816423  0.00112539
          16   0.0327364   0.0448873 0.000727552
          17   0.0654729   0.0320115  0.00081129
          18   0.0327364   0.0109366 0.000378461
          19           0   0.0152959 0.000543462
          20           0  0.00723375  0.00037195
