     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00875541 0.000251104
           2           0   0.0400706 0.000578251
           3    0.045831   0.0978303 0.000843195
           4     0.18005    0.172234  0.00107757
           5     0.21606    0.247476  0.00131396
           6     0.27826    0.301212  0.00153164
           7    0.360101    0.374939  0.00165463
           8     0.45831    0.413139  0.00205334
           9    0.556519    0.429919  0.00267621
          10    0.327364    0.363559  0.00181622
          11    0.294628    0.342258  0.00160174
          12    0.294628    0.246277  0.00125854
          13    0.229155     0.17034  0.00108707
          14    0.130946    0.119215 0.000895711
          15           0   0.0884775 0.000767418
          16   0.0752938   0.0482326 0.000521746
          17   0.0556519   0.0335145 0.000540784
          18           0     0.01665 0.000331256
          19           0   0.0120154 0.000312541
          20           0  0.00563995 0.000228387
