     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840925 0.000258572
           2   0.0982093   0.0379152 0.000590974
           3   0.0654729    0.098426  0.00088826
           4    0.291354    0.174102  0.00113657
           5    0.166956    0.248045   0.0014138
           6    0.140767    0.297775  0.00156726
           7    0.425574    0.377604   0.0017603
           8    0.481225    0.415734  0.00220119
           9    0.523783    0.430256  0.00290366
          10    0.432121    0.362682  0.00196394
          11    0.189871    0.342242  0.00168286
          12    0.196419    0.247266  0.00134216
          13    0.163682    0.170338   0.0011578
          14   0.0982093    0.117377 0.000910868
          15   0.0982093   0.0871503 0.000805918
          16   0.0654729   0.0486394 0.000561714
          17   0.0654729   0.0336062 0.000569108
          18   0.0327364   0.0149671 0.000342119
          19           0   0.0127817 0.000336029
          20           0  0.00617454 0.000248786
