     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00702551  0.00031368
           2           0   0.0397329 0.000789447
           3    0.153861    0.101208  0.00114621
           4   0.0752938    0.164988  0.00154362
           5    0.157135    0.234515   0.0017055
           6    0.333912    0.291076  0.00206054
           7    0.419026    0.350548  0.00230892
           8    0.605624    0.422659  0.00290896
           9    0.448489    0.464651  0.00418335
          10    0.337185    0.375253  0.00270202
          11    0.317543    0.364351  0.00214379
          12    0.130946    0.253525  0.00166786
          13    0.130946    0.159652  0.00143791
          14    0.163682    0.109314   0.0011246
          15   0.0949356   0.0820526  0.00102628
          16  0.00327364   0.0481757 0.000735405
          17   0.0654729   0.0300787 0.000733057
          18           0   0.0109034   0.0003649
          19           0   0.0140032 0.000485597
          20           0  0.00699507 0.000335506
