     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936645 0.000320388
           2   0.0654729   0.0380966 0.000683728
           3   0.0982093   0.0944979  0.00102673
           4   0.0982093    0.168395  0.00134997
           5    0.360101    0.237916  0.00148974
           6    0.360101     0.29366  0.00184187
           7    0.546698    0.363022  0.00207193
           8    0.271712    0.424547   0.0026456
           9    0.261891    0.462634  0.00358228
          10    0.327364    0.367775   0.0023647
          11     0.45831    0.356507  0.00191738
          12    0.166956    0.241618  0.00152776
          13    0.193145    0.163195  0.00131788
          14   0.0982093    0.114955  0.00105376
          15   0.0982093   0.0807618 0.000909682
          16           0   0.0492629 0.000675985
          17   0.0982093   0.0337953 0.000662075
          18           0   0.0116736 0.000329657
          19   0.0327364     0.01388  0.00042137
          20           0  0.00579782 0.000282223
