     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00647249 0.000301864
           2           0   0.0413311 0.000824571
           3   0.0654729    0.102144  0.00119246
           4    0.360101    0.160388  0.00151921
           5    0.294628    0.233976  0.00180257
           6   0.0654729    0.297311  0.00212872
           7    0.261891    0.354311  0.00242445
           8    0.589256    0.411222  0.00294086
           9    0.612171    0.463901  0.00448367
          10    0.304449    0.374746  0.00288782
          11    0.294628    0.369392  0.00224755
          12    0.196419    0.256418  0.00175982
          13   0.0982093     0.15957  0.00152155
          14    0.163682    0.108825  0.00118289
          15   0.0982093   0.0816868  0.00107893
          16    0.130946   0.0455085 0.000729877
          17           0   0.0310739 0.000768407
          18           0   0.0115084   0.0003853
          19           0   0.0146761 0.000514512
          20           0  0.00674828 0.000349228
