     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857025 0.000408114
           2   0.0327364    0.042849   0.0011194
           3   0.0654729   0.0927692  0.00136844
           4    0.163682    0.154474  0.00190432
           5     0.24225    0.228305  0.00227679
           6     0.21606    0.314703  0.00260327
           7    0.291354    0.361739  0.00305437
           8    0.802042    0.381961   0.0032767
           9     0.31427    0.480344  0.00629521
          10    0.294628      0.3964  0.00371835
          11    0.261891    0.375849  0.00281388
          12    0.392837    0.253743  0.00219592
          13   0.0982093    0.149856  0.00175993
          14    0.130946   0.0964734   0.0013623
          15    0.163682   0.0761321  0.00126659
          16   0.0327364   0.0409741 0.000827235
          17           0   0.0363951  0.00100888
          18           0   0.0127642 0.000468872
          19   0.0327364   0.0182659 0.000689775
          20           0  0.00697785  0.00044301
