     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901429 0.000260096
           2   0.0982093   0.0401341 0.000597351
           3   0.0654729   0.0987838 0.000863771
           4    0.196419    0.175114  0.00109639
           5    0.284807    0.248896  0.00136013
           6    0.369922    0.296353  0.00153321
           7    0.294628    0.376713  0.00170489
           8    0.229155    0.412322  0.00213094
           9    0.425574    0.430327  0.00278029
          10    0.340459    0.363521  0.00189189
          11    0.510688    0.340364  0.00163962
          12    0.229155    0.245783  0.00129932
          13   0.0982093    0.169816  0.00111673
          14    0.163682    0.119814 0.000915864
          15    0.163682    0.087739 0.000783463
          16   0.0327364   0.0482156 0.000540703
          17           0   0.0343177 0.000558644
          18   0.0327364   0.0160334  0.00034137
          19           0   0.0124082 0.000324067
          20           0  0.00590803 0.000238392
