     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00880237 0.000251161
           2   0.0327364   0.0400194 0.000577497
           3    0.045831   0.0977317  0.00084231
           4   0.0851147     0.17215  0.00107607
           5    0.294628    0.247519  0.00131156
           6    0.130946    0.300936  0.00153202
           7    0.425574    0.375023  0.00165174
           8    0.474678    0.413272  0.00204993
           9     0.63836     0.43026  0.00267373
          10    0.229155    0.363324  0.00181478
          11    0.379743    0.342344  0.00159917
          12    0.248797    0.246347  0.00125641
          13    0.222608    0.170348  0.00108503
          14    0.130946     0.11925 0.000894074
          15   0.0327364     0.08839 0.000766702
          16   0.0654729   0.0482632  0.00052092
          17   0.0327364   0.0335266 0.000539806
          18   0.0327364   0.0166343 0.000330796
          19           0   0.0119919 0.000312039
          20           0   0.0056289 0.000227974
