     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084566 0.000237241
           2   0.0327364   0.0382983 0.000548586
           3   0.0818411   0.0959663 0.000801913
           4    0.245523    0.175611  0.00105708
           5    0.196419    0.248599   0.0012624
           6     0.45831    0.308668  0.00153402
           7    0.419026    0.371964  0.00161848
           8    0.333912    0.415222  0.00193919
           9     0.45831    0.429635  0.00249557
          10    0.392837    0.360088  0.00172736
          11    0.324091    0.336226  0.00157325
          12    0.166956     0.24526  0.00118618
          13   0.0327364    0.169699  0.00102658
          14    0.130946    0.120986 0.000864267
          15   0.0327364   0.0872368 0.000732213
          16   0.0654729   0.0480599  0.00049821
          17   0.0654729   0.0353049 0.000517529
          18           0   0.0175568 0.000325538
          19   0.0654729   0.0129618 0.000312508
          20           0  0.00562636 0.000216719
